-0.05157470703125 0.00238037109375 0.99395751953125 1669212584862
-0.03350830078125 -0.01715087890625 0.99444580078125 1669212584866
0.02996826358139515 -0.03033447265625 1.00518798828125 1669212584869
0.07196044921875 -0.01715087890625 1.01007080078125 1669212584873
0.05145263671875 0.0033569338265806437 1.01495361328125 1669212584877
-0.0037231447640806437 0.02044677734375 1.00860595703125 1669212584881
-0.00128173828125 0.01751708984375 1.00665283203125 1669212584885
-0.02520751953125 0.01947021484375 1.00177001953125 1669212584889
-0.07745361328125 0.02435302734375 1.00323486328125 1669212584893
-0.03106689453125 0.01263427734375 1.00714111328125 1669212584896
0.04315185546875 0.0009155272855423391 0.99786376953125 1669212584900
0.02166748046875 0.0009155272855423391 0.98858642578125 1669212584904
0.02703857608139515 -0.00396728515625 0.99981689453125 1669212584912
0.0016479491023346782 0.00433349609375 0.99298095703125 1669212584916
0.01580810546875 -0.00787353515625 1.00323486328125 1669212584920
-0.04620361328125 0.00531005859375 1.00177001953125 1669212584924
0.01190185546875 -0.00836181640625 1.00665283203125 1669212584928
0.03533935546875 -0.01080322265625 1.00128173828125 1669212584932
-0.00079345703125 -0.00250244140625 1.00225830078125 1669212584936
0.03338623046875 -0.00982666015625 1.01007080078125 1669212584939
0.03631591796875 -0.00640869140625 1.00274658203125 1669212584943
0.02752685546875 -0.00933837890625 1.00128173828125 1669212584947
0.00262451171875 -0.00054931640625 1.00225830078125 1669212584951
0.00701904296875 -0.00152587890625 1.00567626953125 1669212584955
0.01580810546875 -0.00299072265625 1.00274658203125 1669212584959
0.02947997860610485 -0.00054931640625 1.00421142578125 1669212584963
0.01434326171875 0.00384521484375 1.00567626953125 1669212584967
0.014831542037427425 -0.00054931640625 1.00128173828125 1669212584971
0.02606200985610485 0.006774902809411287 0.99835205078125 1669212584975
0.01239013671875 0.00433349609375 1.00665283203125 1669212584978
0.03045654296875 -0.00250244140625 1.00372314453125 1669212584982
-0.00811767578125 0.01019287109375 1.00128173828125 1669212584986
0.03533935546875 -0.00201416015625 1.00714111328125 1669212584990
0.01287841796875 0.00286865234375 0.99786376953125 1669212584994
0.00262451171875 0.00579833984375 0.99932861328125 1669212584998
0.02752685546875 -0.00250244140625 1.00225830078125 1669212585002
0.03240966796875 -0.00006103515625 1.00225830078125 1669212585006
-0.00469970703125 0.01214599609375 1.00274658203125 1669212585010
-0.00177001953125 0.00823974609375 1.00469970703125 1669212585014
0.03387451171875 0.0033569338265806437 1.00518798828125 1669212585018
-0.00177001953125 0.01751708984375 0.99786376953125 1669212585022
0.03485107421875 0.00775146484375 1.00372314453125 1669212585026
0.02850341796875 0.01214599609375 1.00225830078125 1669212585030
0.03533935546875 0.01068115234375 1.00128173828125 1669212585034
0.03143310546875 0.006774902809411287 1.00323486328125 1669212585037
0.03680419921875 0.00286865234375 1.00128173828125 1669212585041
-0.01055908203125 0.01116943359375 1.00030517578125 1669212585045
0.01092529296875 0.0033569338265806437 1.00714111328125 1669212585049
0.01043701171875 -0.00103759765625 1.00177001953125 1669212585053
0.00262451171875 0.00042724609375 1.00372314453125 1669212585057
0.00262451171875 -0.00250244140625 1.00421142578125 1669212585061
-0.01544189453125 -0.00103759765625 1.00225830078125 1669212585065
0.00946044921875 -0.00347900390625 1.00323486328125 1669212585069
0.01141357421875 -0.00347900390625 1.00079345703125 1669212585072
0.03045654296875 -0.007385253440588713 0.99981689453125 1669212585077
-0.00079345703125 -0.00347900390625 1.00079345703125 1669212585080
-0.02716064639389515 0.0018920899601653218 1.00030517578125 1669212585087
-0.04132080078125 -0.02203369140625 0.99298095703125 1669212585091
-0.00323486328125 -0.04742431640625 1.00421142578125 1669212585095
0.03240966796875 -0.04351806640625 1.00469970703125 1669212585099
0.08612060546875 -0.03277587890625 1.00469970703125 1669212585103
0.09686279296875 -0.01226806640625 1.01300048828125 1669212585107
0.01434326171875 0.013122557662427425 1.00567626953125 1669212585111
0.00897216796875 0.01751708984375 1.01300048828125 1669212585115
0.00604248046875 0.01409912109375 1.00616455078125 1669212585119
-0.00421142578125 0.00286865234375 1.00518798828125 1669212585123
-0.04278564453125 0.01361083984375 1.00421142578125 1669212585128
-0.014953614212572575 0.0018920899601653218 1.00079345703125 1669212585132
-0.00323486328125 0.0009155272855423391 0.99591064453125 1669212585136
-0.00860595703125 -0.00201416015625 0.99835205078125 1669212585140
-0.02032470703125 -0.00445556640625 0.99151611328125 1669212585144
-0.01837158203125 -0.00152587890625 0.99884033203125 1669212585149
-0.00421142578125 -0.00933837890625 1.00128173828125 1669212585153
-0.01055908203125 -0.00933837890625 0.99835205078125 1669212585157
0.00799560546875 -0.01959228515625 0.99932861328125 1669212585161
-0.00860595703125 -0.01275634765625 1.00079345703125 1669212585165
-0.02325439453125 -0.00640869140625 1.00762939453125 1669212585169
0.02362060546875 -0.01373291015625 1.00714111328125 1669212585173
0.01873779296875 -0.00933837890625 1.00323486328125 1669212585177
-0.013488770462572575 -0.01177978515625 1.00030517578125 1669212585181
-0.03009033389389515 -0.00103759765625 1.00567626953125 1669212585185
-0.00030517578125 -0.00347900390625 1.00714111328125 1669212585189
-0.01202392578125 0.00384521484375 1.00323486328125 1669212585193
0.02801513671875 0.00238037109375 1.00665283203125 1669212585197
0.00604248046875 0.00726318359375 0.99786376953125 1669212585201
-0.014953614212572575 0.01654052734375 1.00372314453125 1669212585205
-0.03106689453125 0.01165771484375 1.00128173828125 1669212585209
-0.03009033389389515 0.01995849609375 1.00616455078125 1669212585213
0.04364013671875 0.006774902809411287 1.00616455078125 1669212585216
0.03924560546875 0.00970458984375 0.99444580078125 1669212585220
-0.00030517578125 0.01947021484375 1.00225830078125 1669212585224
0.00262451171875 0.00775146484375 0.99932861328125 1669212585228
-0.03497314453125 0.00726318359375 1.00177001953125 1669212585232
-0.02911376766860485 0.01361083984375 1.00225830078125 1669212585236
-0.03204345703125 0.01947021484375 1.00323486328125 1669212585240
-0.02374267578125 0.00531005859375 1.00909423828125 1669212585244
-0.04571533203125 0.01165771484375 1.00421142578125 1669212585247
-0.01641845703125 0.00579833984375 1.00665283203125 1669212585252
-0.02227783203125 0.00628662109375 0.99932861328125 1669212585256
-0.00860595703125 0.00433349609375 1.00421142578125 1669212585259
-0.01837158203125 0.006774902809411287 1.00225830078125 1669212585267
0.00213623046875 0.00482177734375 1.00567626953125 1669212585271
-0.04034423828125 0.00970458984375 1.00030517578125 1669212585275
0.00408935546875 -0.00152587890625 1.00323486328125 1669212585279
-0.014953614212572575 -0.00250244140625 1.00225830078125 1669212585283
-0.02471923828125 0.00238037109375 1.00079345703125 1669212585287
-0.0037231447640806437 -0.00592041015625 1.00177001953125 1669212585291
0.01043701171875 -0.00543212890625 1.00128173828125 1669212585295
0.01678466796875 -0.01031494140625 1.00079345703125 1669212585299
0.006530761253088713 -0.00152587890625 1.00372314453125 1669212585303
0.02801513671875 -0.00982666015625 1.00469970703125 1669212585307
-0.01153564453125 0.00726318359375 0.99688720703125 1669212585310
0.00848388671875 -0.00543212890625 1.00665283203125 1669212585314
0.02166748046875 -0.00689697265625 1.00225830078125 1669212585318
0.04168701171875 -0.00640869140625 1.00128173828125 1669212585322
0.03485107421875 -0.01031494140625 1.00079345703125 1669212585326
0.02166748046875 -0.01129150390625 0.99884033203125 1669212585330
-0.00225830078125 -0.00836181640625 1.00567626953125 1669212585334
0.02215576171875 -0.01519775390625 0.99981689453125 1669212585338
0.03338623046875 -0.01861572265625 1.00079345703125 1669212585341
0.01190185546875 -0.01275634765625 1.00225830078125 1669212585345
0.00360107421875 -0.01373291015625 1.00128173828125 1669212585349
0.01531982421875 -0.01959228515625 1.00372314453125 1669212585353
0.04217529296875 -0.02984619326889515 1.00372314453125 1669212585357
0.03240966796875 -0.02935790829360485 1.00274658203125 1669212585361
0.03631591796875 -0.01666259765625 1.00811767578125 1669212585364
0.06072998046875 -0.01812744140625 1.00567626953125 1669212585368
0.07391357421875 -0.00445556640625 1.00909423828125 1669212585372
0.02362060546875 0.0033569338265806437 1.00762939453125 1669212585376
-0.03302001953125 0.01263427734375 1.00079345703125 1669212585380
-0.00860595703125 -0.00054931640625 1.00518798828125 1669212585383
-0.00421142578125 0.00628662109375 1.00128173828125 1669212585387
-0.014953614212572575 0.0033569338265806437 0.99395751953125 1669212585391
-0.04083251953125 0.01214599609375 1.00372314453125 1669212585395
0.0016479491023346782 -0.00103759765625 0.99493408203125 1669212585398
0.00213623046875 -0.00543212890625 1.00177001953125 1669212585402
-0.00714111328125 -0.01031494140625 1.00421142578125 1669212585406
0.006530761253088713 -0.00982666015625 1.00323486328125 1669212585410
-0.02325439453125 0.00238037109375 1.00274658203125 1669212585414
0.006530761253088713 -0.01177978515625 1.00274658203125 1669212585418
0.02459716796875 -0.01373291015625 1.00323486328125 1669212585422
-0.01739501953125 -0.00152587890625 0.99932861328125 1669212585426
-0.00811767578125 -0.00201416015625 0.99835205078125 1669212585430
0.00408935546875 -0.03472900390625 1.00128173828125 1669212585436
0.01678466796875 -0.03863525390625 1.00665283203125 1669212585440
0.02117919921875 -0.02593994140625 1.00177001953125 1669212585444
0.0597534216940403 -0.01422119140625 1.01104736328125 1669212585448
-0.02423095703125 0.015075684525072575 1.00811767578125 1669212585452
0.05047607421875 -0.00103759765625 1.01055908203125 1669212585456
0.00311279296875 0.01702880859375 1.00421142578125 1669212585460
0.04656982421875 -0.00347900390625 1.00567626953125 1669212585464
0.01629638671875 0.0009155272855423391 0.99737548828125 1669212585468
0.01629638671875 -0.00933837890625 0.99346923828125 1669212585472
0.014831542037427425 -0.00640869140625 0.99542236328125 1669212585476
0.01678466796875 -0.00396728515625 0.99786376953125 1669212585479
-0.01397705078125 0.00238037109375 0.99835205078125 1669212585483
-0.00909423828125 -0.00054931640625 1.00469970703125 1669212585487
0.02264404296875 -0.00933837890625 1.00421142578125 1669212585491
0.00213623046875 -0.00347900390625 0.99884033203125 1669212585495
0.00848388671875 -0.00006103515625 0.99981689453125 1669212585499
0.01287841796875 -0.01080322265625 1.00274658203125 1669212585503
0.04119873046875 -0.02447509765625 1.00909423828125 1669212585507
0.00701904296875 -0.01959228515625 1.00079345703125 1669212585511
-0.00177001953125 -0.01373291015625 1.00128173828125 1669212585515
0.00946044921875 -0.02301025390625 1.00567626953125 1669212585519
0.00262451171875 -0.01422119140625 1.00518798828125 1669212585522
-0.01641845703125 -0.01080322265625 1.00567626953125 1669212585526
0.006530761253088713 -0.00982666015625 1.00469970703125 1669212585530
0.01776123046875 -0.01422119140625 1.00079345703125 1669212585534
-0.00762939453125 -0.00396728515625 0.99493408203125 1669212585538
-0.01641845703125 -0.007385253440588713 0.99932861328125 1669212585542
0.00946044921875 -0.03228759765625 1.00421142578125 1669212585545
0.03240966796875 -0.03521728515625 1.00469970703125 1669212585549
0.03680419921875 -0.01568603515625 1.00372314453125 1669212585553
0.05487060546875 -0.00250244140625 1.00323486328125 1669212585557
0.02117919921875 0.00482177734375 1.00860595703125 1669212585561
0.02313232421875 0.00726318359375 1.01348876953125 1669212585564
-0.00030517578125 0.00286865234375 1.00518798828125 1669212585568
-0.03057861328125 0.00726318359375 1.00079345703125 1669212585572
-0.01007080078125 -0.00445556640625 0.99981689453125 1669212585576
0.01385498046875 -0.013244627974927425 0.99395751953125 1669212585580
-0.00469970703125 -0.00836181640625 0.99493408203125 1669212585583
-0.02960204891860485 -0.00054931640625 1.00030517578125 1669212585587
-0.03887939453125 -0.00201416015625 0.99786376953125 1669212585591
-0.03106689453125 -0.00640869140625 1.00567626953125 1669212585595
-0.00567626953125 -0.00250244140625 1.00860595703125 1669212585599
0.00946044921875 -0.00054931640625 1.00274658203125 1669212585603
-0.02569580078125 0.00384521484375 1.00128173828125 1669212585609
-0.013000487349927425 0.00042724609375 1.00762939453125 1669212585613
0.02508544921875 -0.00933837890625 1.00128173828125 1669212585617
0.01678466796875 0.00042724609375 1.00177001953125 1669212585622
-0.02618408016860485 0.00238037109375 1.00079345703125 1669212585625
-0.04083251953125 -0.00347900390625 1.00030517578125 1669212585629
-0.01739501953125 -0.00103759765625 1.00616455078125 1669212585633
-0.00225830078125 0.00433349609375 1.00225830078125 1669212585637
-0.00030517578125 -0.00543212890625 1.00079345703125 1669212585641
-0.01739501953125 0.0018920899601653218 1.00079345703125 1669212585645
-0.01641845703125 0.01019287109375 1.00128173828125 1669212585649
-0.006652832496911287 0.01019287109375 0.99591064453125 1669212585653
-0.014953614212572575 -0.00006103515625 1.00079345703125 1669212585657
-0.01153564453125 -0.01910400390625 1.00421142578125 1669212585661
-0.01934814453125 -0.01129150390625 1.00909423828125 1669212585665
-0.00030517578125 -0.00006103515625 1.00909423828125 1669212585668
-0.02032470703125 0.00872802734375 1.00323486328125 1669212585673
-0.03448486328125 0.01019287109375 1.01104736328125 1669212585677
-0.04571533203125 0.01116943359375 1.01007080078125 1669212585681
-0.02178955078125 0.0018920899601653218 1.00030517578125 1669212585685
-0.03887939453125 0.00384521484375 0.99639892578125 1669212585689
-0.02911376766860485 -0.00445556640625 0.99688720703125 1669212585692
-0.04376220703125 0.01116943359375 0.99639892578125 1669212585696
-0.05743408203125 0.00628662109375 0.99737548828125 1669212585700
-0.02423095703125 -0.007385253440588713 1.00079345703125 1669212585704
-0.01593017578125 -0.01031494140625 0.99542236328125 1669212585708
0.00018310546875 -0.00982666015625 1.00274658203125 1669212585712
-0.02227783203125 -0.00445556640625 1.00372314453125 1669212585716
0.01287841796875 -0.00836181640625 1.01104736328125 1669212585719
-0.00469970703125 -0.00347900390625 1.00372314453125 1669212585723
0.00018310546875 -0.00299072265625 1.00372314453125 1669212585727
0.01776123046875 -0.00640869140625 1.00860595703125 1669212585731
0.00506591796875 0.00238037109375 1.00225830078125 1669212585735
0.02166748046875 0.00482177734375 1.00469970703125 1669212585738
0.00457763671875 0.01116943359375 1.00128173828125 1669212585742
